3645,0.12042632899159574,0.010831769362320701,0.12324519217050663,-0.08593282394198185,0.007459352409603381,-0.02797617571712295
3650,0.1206529254339533,0.010885779427312486,0.12312192076974465,-0.0860490656353163,0.007490323433757107,-0.02857981956660115
3655,0.12087949684082445,0.010939843645241691,0.122997903510481,-0.08616695090727347,0.007522809535631891,-0.029186594273746678
3660,0.12110609281791161,0.010993953299181148,0.12287313690546682,-0.08628657405580192,0.007556839605758814,-0.02979635575951784
3665,0.12133275977874886,0.011048099614902484,0.12274761708190238,-0.08640802297297581,0.007592432108166625,-0.030408967021208527
3670,0.12155954106576934,0.011102273796021045,0.1226213397692789,-0.08653137974141242,0.007629596662604987,-0.031024297587703902
3675,0.12178647710794524,0.011156467046276389,0.12249430029820281,-0.0866567211897919,0.007668335505528701,-0.03164222294709691
3680,0.12201360559905174,0.011210670589809714,0.12236649362010688,-0.08678411945865819,0.007708644794245156,-0.03226262398415358
3685,0.12224096168566183,0.011264875695843325,0.12223791435026554,-0.08691364259677278,0.0077505157432853355,-0.03288538645391004
3690,0.12246857815564488,0.011319073709027764,0.12210855683027491,-0.08704535518217463,0.007793935605605373,-0.03351040050652275
3695,0.12269648562223721,0.011373256084326534,0.121978415201894,-0.08717931894132015,0.007838888516137121,-0.03413756027326065
3700,0.12292471269899584,0.011427414422954973,0.12184748348230025,-0.08731559333343658,0.007885356222436357,-0.034766763518447694
3705,0.12315328616312457,0.011481540506104513,0.12171575563135625,-0.0874542360690309,0.007933318723019278,-0.03539791135275297
3710,0.12338016746138973,0.011535176847266508,0.1215853101650491,-0.08758319239994893,0.007975624934060344,-0.036029903012455136
3715,0.12360513133895383,0.011587917167767222,0.12145477538455263,-0.08770920307150289,0.008012652916475682,-0.036661512059346965
3720,0.12372678949723803,0.011595593587878792,0.12138019995974626,-0.08746722471956625,0.00771075327262416,-0.03695908977616222
3725,0.12382385114021159,0.011588858020042107,0.12130012452143715,-0.08713162854206552,0.007176061758263463,-0.03728426624328635
3730,0.12390270547678349,0.011572942589873217,0.12121357007071613,-0.08670043652522226,0.00644640634522653,-0.037637445774519745
3735,0.12396731865139425,0.011549716037893678,0.12112109201306698,-0.08618599719850192,0.005559236664425482,-0.03801790793284494
3740,0.12402095372500865,0.01152080541875769,0.1210238019744933,-0.08560345778243572,0.004549113103414548,-0.038422822244581455
3745,0.12406650581022334,0.0114877522516972,0.12092286925414768,-0.08496839116059196,0.003447267391855524,-0.038848640867571366
3750,0.12410696335185258,0.011452140212596773,0.12081925921646208,-0.08429545042927183,0.0022809341941223416,-0.03929327986426423
3755,0.1241501282787199,0.011417610545635786,0.12071309219772482,-0.08359680187550145,0.0010682079856236815,-0.039775011317083
3760,0.12420222213078233,0.011387238446359619,0.12060479787224124,-0.08288226198546109,-0.0001736907532519094,-0.040308217431404295
3765,0.12426153715071771,0.011360712934909135,0.12049551891753733,-0.08216245367376855,-0.001421842401104989,-0.04087740308308817
3770,0.12432676236978163,0.011337555214680856,0.120386189870667,-0.08144455421657888,-0.002661727921140944,-0.04147129425162634
3775,0.12439693120786123,0.011317357223158877,0.12027741083424062,-0.0807332799724833,-0.0038846175238487213,-0.042081902794234474
3780,0.12447131119326492,0.011299764326339955,0.12016953423300254,-0.08003133648139288,-0.005086112380568775,-0.04270372095281608
3785,0.12454932233621976,0.011284458930484118,0.12006272331459858,-0.07933993669289227,-0.006264898201210567,-0.04333305099826739
3790,0.124630481363263,0.011271149875086879,0.119956996519803,-0.07865926072405247,-0.007421718277695222,-0.043967449518224296
3795,0.12471436710882607,0.011259565443210155,0.11985226539188759,-0.07798881982291209,-0.008558569713389641,-0.044605297709744904
3800,0.12474246839946017,0.0111959969762416,0.11980221161347286,-0.07719796027567963,-0.00950485147249136,-0.04495923018272557
3805,0.12476743178360615,0.011120791899800959,0.11975588732436176,-0.07641213270833935,-0.010470668674744,-0.04532691905866527
3810,0.12478783004479331,0.011027273726133723,0.11971041002223967,-0.07562951590365152,-0.011456212911199248,-0.04570288848579797
3815,0.1248013790207682,0.010909349155509417,0.11966408390687919,-0.07484803935288727,-0.012457205818680483,-0.04607275215594612
3820,0.12480547516546996,0.010785091867347473,0.11961503468558315,-0.07403256906349992,-0.013478910370748665,-0.04644048836069164
3825,0.12479942615500735,0.010657170091177616,0.11956387104333213,-0.07318414607741974,-0.014537966059844365,-0.04679562728418988
3830,0.12478169232260469,0.010527128464725385,0.11951172918332766,-0.07230354379623302,-0.01563833552722449,-0.04711543101599319
3835,0.12475223877556135,0.010395876720340948,0.11945919787598977,-0.07139336406467656,-0.0167831684553581,-0.04739188400608005
3840,0.12471189333119279,0.01026368963244654,0.11940664284294951,-0.07045564475587503,-0.017974568644201883,-0.04762672064505625
3845,0.12466180023129292,0.010130433147315947,0.11935436737417521,-0.06949123008281502,-0.01921354399147379,-0.04782565726075152
3850,0.1246163701018702,0.010029459239999119,0.11934689633121659,-0.06885850901056358,-0.020120739254246844,-0.047966689154410866
3855,0.12458762297871215,0.009945465509160336,0.11933036843091294,-0.06829008280324489,-0.020905335724729968,-0.048073360604165394
3860,0.1245739073990239,0.009874315170293446,0.11930513610284049,-0.06779457880889675,-0.021558362194287417,-0.048137530557939026
3865,0.12457357344189213,0.009813140130396239,0.11926899697616526,-0.06735129532545867,-0.022098111931976305,-0.04816533335893341
3870,0.12458477664072944,0.009757514957247276,0.11922327427867552,-0.06695280657362085,-0.0225315651429987,-0.0481850899608896
3875,0.12461793035300148,0.009693632504477061,0.11919785738678773,-0.06647292672048671,-0.02301282080468292,-0.04822244973071415
3880,0.12466118033067913,0.009625439297169172,0.11918088745375462,-0.06596569078351039,-0.023470602078110137,-0.04826587825356063
3885,0.12471329228957105,0.009554249099411147,0.11917008679839779,-0.06543629716984764,-0.02390342058241779,-0.04831444787922001
3890,0.12477364599856576,0.009478836609114572,0.11916439259730571,-0.0648855148772214,-0.02431091273772301,-0.048380523841767484
3895,0.12484213540062827,0.009398306329765774,0.11916354586298726,-0.0643112295772612,-0.024693987393789918,-0.048471822675545936
3900,0.12491881128463356,0.009312122140949102,0.11916761836579139,-0.06371157886655938,-0.025053919841309114,-0.048592094504170784
3905,0.1250037378101939,0.009220021109668516,0.11917672508547325,-0.0630857235977151,-0.025391809125182352,-0.04874298223218055
3910,0.12509694815060474,0.009121962371636568,0.119190897602116,-0.062433843356905626,-0.02570841866071749,-0.048924851688617495
3915,0.12519842689985297,0.009018074716962813,0.11921005735312797,-0.061756919762439785,-0.02600423393512874,-0.04913718964526949
3920,0.12530809801294882,0.00890860496819776,0.11923403748134871,-0.061056472804683404,-0.026279619556786926,-0.04937885393130635
3925,0.12542581549954218,0.008793871588015482,0.11926261766063777,-0.06033432269201207,-0.026534986686488793,-0.04964827625954778
3930,0.12555135911669799,0.008674227703749782,0.11929555221188343,-0.05959241025490002,-0.02677091423405553,-0.04994363722731245
3935,0.1256844368644075,0.008550035747991635,0.11933258490962073,-0.0588326839332355,-0.026988201727029093,-0.05026300648503647
3940,0.12582469403020574,0.008421653222947382,0.11937345240171743,-0.05805704382111901,-0.027187860021785193,-0.05060444062972834
3945,0.1259721186388203,0.008290070755877748,0.1194188378179927,-0.05727341742945717,-0.0273652440370864,-0.050964705741596936
3950,0.12612652488262963,0.00815533065988459,0.11946780204712615,-0.05647951936176233,-0.02752404566936728,-0.05134310590660076
3955,0.12628743648116894,0.008017485347317875,0.1195198365000028,-0.0556754075090506,-0.027666698659677857,-0.05173836394611156
3960,0.1264543052419789,0.007876696864792044,0.11957458769986037,-0.05486192906313795,-0.02779513638105091,-0.05214911913588841
3965,0.12662658230718188,0.00773318788138161,0.11963175621080539,-0.05404027610509134,-0.027911048296938246,-0.05257396646330166
3970,0.12680374141809714,0.007587208712568833,0.11969106336315659,-0.053211763539275585,-0.028015967829640998,-0.05301147799669508
3975,0.12698528579667365,0.0074390173856354255,0.11975224284586224,-0.05237770765966398,-0.028111306042178485,-0.05346022839546178
3980,0.1271707498720629,0.00728886757440137,0.11981504009409584,-0.05153936066018684,-0.028198365809035675,-0.053918821589763605
3985,0.12735969977449657,0.0071370016110239905,0.11987921311807163,-0.05069787878227463,-0.028278346699762258,-0.05438591438137296
3990,0.12755173376107665,0.006983646897005695,0.11994453298997264,-0.04985431100273091,-0.028352344922778716,-0.05486023443512926
3995,0.12774648268238112,0.0068290144755819,0.12001078399439596,-0.04900959937239908,-0.028421351719432497,-0.055340592133203796
4000,0.12794361025529252,0.006673298782361077,0.12007776388743659,-0.04816458466461227,-0.02848625302727248,-0.05582588721617061
4005,0.12814367016671332,0.006516895292235938,0.12014531291533835,-0.047319276125044225,-0.02855036476476336,-0.05631127048465482
4010,0.12834638138325105,0.0063600226201849285,0.12021333662683531,-0.046474733676580816,-0.02861420780449131,-0.05679569999595158
4015,0.12855098090129574,0.006202702961980144,0.12028170376913387,-0.0456321437313997,-0.02867671140191419,-0.057280911083394496
4020,0.12875708730979896,0.006044966237515816,0.12035025249639286,-0.04479192962903571,-0.02873783151303,-0.057767346949401166
4025,0.1289644759467917,0.005886848585343681,0.12041884892400456,-0.043954290392272104,-0.028797813756189283,-0.05825494133770818
4030,0.1291729968009129,0.005728389877688944,0.12048738995480543,-0.043119357778428714,-0.028856945648012333,-0.058743455905736965
4035,0.12938254302554297,0.005569629509398115,0.12055579568103321,-0.04228723729511427,-0.028915477412253088,-0.05923261788805488
4040,0.12959303756093368,0.005410603117872645,0.12062400270831841,-0.041458014435112066,-0.028973601574178387,-0.05972217392053842
4045,0.1298044263365793,0.005251340640202395,0.12069195996834685,-0.04063175312463368,-0.029031453191548984,-0.060211909348943625
4050,0.13001667399696912,0.005091865447426891,0.12075962632705056,-0.03980849445536273,-0.029089116963274098,-0.0607016536118338
4055,0.13022976073746062,0.004932194208596019,0.12082696914099901,-0.03898825738738758,-0.029146635944307775,-0.06119128004626452
4060,0.1304436797541556,0.004772337216031241,0.12089396321148432,-0.03817104110808099,-0.029204019777033796,-0.06168070338017903
4065,0.13065843511211034,0.004612298976376483,0.12096058986892494,-0.0373568282965045,-0.029261251701839797,-0.062169876138440903
4070,0.13087403992823946,0.004452078925388086,0.12102683609577057,-0.03654558862174351,-0.02931829424153798,-0.06265878444005528
4075,0.1310905147962495,0.004291672182655171,0.12109269367874285,-0.03573728200321942,-0.029375093730736435,-0.06314744345980342
4080,0.13130788639614469,0.004131070286022061,0.12115815840319259,-0.034931861436328884,-0.02943158394124934,-0.06363589274817102
4085,0.13152438458950624,0.003970164774036631,0.12122469304193574,-0.03412391931978637,-0.029480194121945358,-0.06410912981142715
4090,0.1317407421459787,0.0038098109225299364,0.12129078361530847,-0.033319966727765486,-0.029527005456738253,-0.06457567425625521
4095,0.13195713771325995,0.0036500780086147584,0.12135604425358622,-0.03252161554982727,-0.029573991881470585,-0.06503802248764944
4100,0.13217362230420893,0.003490901046795963,0.12142040853758022,-0.031728885078522034,-0.02962183412449071,-0.065497094046935
4105,0.13239022977738749,0.0033321943075639666,0.12148389585448074,-0.03094141360949151,-0.029670747678317566,-0.065953338178605
4110,0.13260700396209998,0.003173878353267821,0.12154654425205369,-0.030158801671038554,-0.02972074332784258,-0.06640704679850014
4115,0.13282398603601336,0.0030153137505994324,0.12160951920287642,-0.029377168711453443,-0.02977731688817964,-0.06685993671005401
4120,0.13304112341455082,0.0028564081914195312,0.12167235184915925,-0.028597386051404723,-0.0298380893221859,-0.06731321585859781
4125,0.1332586021163862,0.0026972193978374265,0.1217347773911068,-0.027819783776959258,-0.02990143674623824,-0.06776664848761725
4130,0.1334765980515197,0.002537821812598611,0.12179666941259565,-0.027044594287434633,-0.029966193329720614,-0.0682198640018023
4135,0.133695256539733,0.002378280494850491,0.12185797253790774,-0.026272028032969016,-0.030031521859445354,-0.06867254177227526
4140,0.13391475186098573,0.002218695104149218,0.12191878907972656,-0.02550278845485546,-0.030096179250958865,-0.06912459277944835
4145,0.13413528006887276,0.0020591204192823933,0.12197919381127331,-0.024737287955306473,-0.030159174715844284,-0.06957604829351872
4150,0.13435701734917027,0.0018995558466071785,0.12203920717569922,-0.023975574681632323,-0.030219877789482652,-0.07002700037445761
4155,0.1345801830087302,0.0017399748172165508,0.12209883413757731,-0.023217552986837524,-0.030277843313091024,-0.07047762714994138
4160,0.13480495112734756,0.0015803219951917762,0.1221580879000151,-0.022463029454735512,-0.030332704871935512,-0.07092818082431943
4165,0.1350314435783782,0.0014205285619627072,0.12221698652777495,-0.02171176720482615,-0.030384191000915273,-0.07137895801890543
4170,0.13525974691873854,0.0012605243475170811,0.12227554885921833,-0.020963530262090878,-0.03043213227149777,-0.07183026649956045
4175,0.13548789590459542,0.001104330912654277,0.12233662437695503,-0.020235289031971002,-0.030486830571058388,-0.0722693077892968
4180,0.13571563486101573,0.0009500475318981185,0.12239770155739602,-0.019518496250265176,-0.03054438702558704,-0.07270074256950966
4185,0.13594293606406993,0.000796962258382751,0.12245787578715889,-0.018809268707496468,-0.030603427509945602,-0.0731263257353764
4190,0.13616983481695308,0.0006447866740145018,0.12251686424092499,-0.018105943056490485,-0.030663514632464972,-0.0735467279743603
4195,0.1363963861654652,0.0004933972045140403,0.12257461297447153,-0.017407789090203202,-0.030724510391610504,-0.0739622626273802
4200,0.13662265303355442,0.0003427364730809817,0.12263114338960869,-0.016714464727194456,-0.030786332888154355,-0.07437311678114994
4205,0.13684870178758396,0.00019277640471944535,0.12268649510803196,-0.016025795992893294,-0.030848875833069167,-0.074779415387982
4210,0.13707459889809503,4.350447014387859e-05,0.12274070710230467,-0.015341689399400702,-0.030911995771645495,-0.07518123778151926
4215,0.13730040770330457,-0.00010508208021199665,0.12279381331903769,-0.014662095590921964,-0.030975525249554492,-0.07557862552103371
4220,0.13752618565079722,-0.0002529794682730248,0.12284584307447771,-0.01398699212186712,-0.031039292156480824,-0.07597159140556166
4225,0.13775198246564463,-0.0004001797793565456,0.12289682237464278,-0.01331637354529909,-0.03110313592682723,-0.07636012972699763
4230,0.13797783940128444,-0.0005466727963333779,0.12294677483753068,-0.012650244820911434,-0.031166917105685865,-0.0767442254657037
4235,0.1382037887125795,-0.000692535333373144,0.1229958243654534,-0.011988074497370285,-0.03123111467241757,-0.07712403764838976
4240,0.13842984382251527,-0.0008378374852618366,0.12304403564382477,-0.011329565609167397,-0.03129596928344758,-0.07749985356545018
4245,0.13865601926968535,-0.000982623902528974,0.12309143526200367,-0.010674574332624566,-0.03136152806867809,-0.07787192821659802
4250,0.1388832265453734,-0.0011267848883043166,0.12313781947587575,-0.010021785129868885,-0.031427985789332924,-0.07823698377605362
4255,0.13911114466890342,-0.0012703181216074473,0.12318335518440993,-0.009372383715144046,-0.0314944334038092,-0.07859688108099452
4260,0.13933957071202355,-0.001413278551014225,0.12322811125278899,-0.00872679964811781,-0.03156043394923014,-0.07895292614842994
4265,0.13956844571256663,-0.0015557148856033065,0.12327210255069497,-0.008085046646579074,-0.031625831262134474,-0.07930568626435436
4270,0.13979775942796993,-0.0016976528214912438,0.12331533178473704,-0.0074470777197561955,-0.03169054514655545,-0.07965538783843022
4275,0.14002751512953565,-0.0018390955897855355,0.12335779735469733,-0.006812878180137073,-0.03175450506852595,-0.08000208129824252
4280,0.14025771603329026,-0.0019800282239559462,0.12339949421645441,-0.0061824797030034725,-0.03181763530168724,-0.0803457131351411
4285,0.1404883597633506,-0.0021204218859246387,0.12344041401229243,-0.005555952967188388,-0.031879857780787946,-0.08068616138342015
4290,0.1407194360416005,-0.002260237483130652,0.12348054540805634,-0.004933396431696081,-0.031941099242631,-0.08102325606776256
4295,0.1409509258717271,-0.002399428499173718,0.12351987451532158,-0.004314926251315604,-0.032001297483127855,-0.08135679256946192
4300,0.14118280153139467,-0.0025379431032483317,0.1235583852423789,-0.003700668492180696,-0.032060405125015956,-0.08168654082774246
4305,0.14141502703474967,-0.002675725639451355,0.123596059536976,-0.003090753628281838,-0.032118390888353776,-0.08201225160119929
4310,0.1416475588523806,-0.002812717615143668,0.12363287755995675,-0.002485312931458074,-0.03217523901098884,-0.08233366054637511
4315,0.14188034673807554,-0.0029488583224374747,0.12366881784727991,-0.0018844762863181042,-0.032230947613926864,-0.08265049075088027
4320,0.14211333456134384,-0.003084085219028472,0.12370385750200591,-0.001288370979552353,-0.03228552668673945,-0.08296245430745627
4325,0.14234646108996984,-0.0032183341714561407,0.1237379724311342,-0.0006971210886455928,-0.032338996138802534,-0.08326925341916802
4330,0.1425796607015872,-0.003351539641320292,0.12377113761896294,-0.00011084720378733842,-0.03239138412325082,-0.08357058137304915
4335,0.14281286402779406,-0.003483634861524807,0.12380332741580999,0.000470333699905158,-0.03244272566208828,-0.08386612357920703
4340,0.1430459985457163,-0.0036145520240624413,0.12383451581882837,0.0010463083470410375,-0.032493061499847986,-0.08415555874050148
4345,0.1432789891323168,-0.003744222484363508,0.1238646767258856,0.0016169672533028548,-0.032542437082113684,-0.08443856012405881
4350,0.14351175859099788,-0.003872576975558842,0.12389378415118339,0.0021822048406595768,-0.03259090157320155,-0.08471479686306022
4355,0.1437442281530785,-0.00399954582104713,0.1239218123990854,0.0027419195726002057,-0.03263850686860992,-0.08498393520500006
4360,0.14397631794962915,-0.0041250591350774045,0.12394873619811415,0.003296014090834673,-0.03268530659800417,-0.08524563963887095
4365,0.14420794744614857,-0.004249047002404633,0.12397453080066707,0.0038443953339155,-0.0327313551446331,-0.08549957386448417
4370,0.1444390358326259,-0.004371439632732263,0.1239991720555954,0.004386974617570823,-0.032776706720940796,-0.0857454015934139
4375,0.1446695023638311,-0.004492167489173766,0.12402263646057313,0.0049236676627239795,-0.03282141454022924,-0.08598278720005088
4380,0.14489926664842367,-0.0046111613943797545,0.12404490120062744,0.0054543945656428325,-0.03286553011416027,-0.08621139625314381
4385,0.14512824888996848,-0.00472835261782398,0.12406594417820659,0.005979079718644351,-0.03290910269367009,-0.08643089596989008
4390,0.1453563700846305,-0.004843672953408821,0.12408574403828401,0.006497651689760818,-0.032952178854303016,-0.08664095562503768
4395,0.14558355218341046,-0.004957054791603323,0.12410428019093915,0.007010043085085342,-0.032994802217721775,-0.08684124694859943
4400,0.14580971822662045,-0.005068431191656994,0.12412153283219325,0.007516190411456285,-0.03303701329115927,-0.08703144452903633
4405,0.14603479245713782,-0.005177735957921369,0.12413748296267672,0.00801603395419722,-0.033078849400072,-0.0872112262285106
4410,0.14625880924743967,-0.005284875333298798,0.12415212661682999,0.008509599421978493,-0.03312064272431958,-0.08737985123215161
4415,0.14648194280827942,-0.0053920143290678135,0.12416849236229098,0.009010650982739572,-0.033180576663914385,-0.08754026078884575
4420,0.14670420664060363,-0.005499222927906681,0.1241849150617896,0.00951327383856744,-0.03325102136936864,-0.08769814591480543
4425,0.14692587681216676,-0.005606401882005649,0.12420080436511995,0.01001570478044108,-0.03332716439298733,-0.08785495861643469
4430,0.14714733152306395,-0.0057133970128315096,0.12421596748032235,0.01051699046291054,-0.033405958049988804,-0.08801050721850864
4435,0.1473689558115803,-0.005820044757196673,0.12423036826924211,0.01101642028363755,-0.033485410854827924,-0.08816413274843568
4440,0.14759109504587067,-0.005926198429004835,0.12424402505598088,0.011513409454138812,-0.033564134304213455,-0.08831515076276356
4445,0.1478140374061298,-0.0060317366683653026,0.12425696854698766,0.012007474558069761,-0.033641091707893755,-0.0884629856820068
4450,0.14803801078057188,-0.006136562451810266,0.1242692268173644,0.012498222646916225,-0.033715473228759896,-0.08860718779564403
4455,0.14826318594979454,-0.006240598956229587,0.1242808219401744,0.01298534026830623,-0.03378663913844182,-0.08874741419313242
4460,0.14848968222959275,-0.0063437852588520026,0.1242917706864812,0.013468581648166375,-0.03385409363488612,-0.08888340507695768
4465,0.14871757400541324,-0.006446072717903689,0.12430208577824536,0.013947756537471954,-0.0339174677523324,-0.0890149644647659
4470,0.14894878658107955,-0.006545867831077646,0.12431445342519282,0.014408586763867769,-0.03395770700077483,-0.08914270156511694
4475,0.14918400890262792,-0.006644418114331483,0.12432707712502973,0.014860866759264194,-0.03398279918596736,-0.08926688328835301
4480,0.1494231727559749,-0.006742374763073542,0.12433950472024259,0.015308093349723252,-0.033996623238010226,-0.0893886235532026
4485,0.14966599701511707,-0.006840098035489757,0.12435161582979803,0.01575182482315332,-0.0340014481619042,-0.089509123611903
4490,0.1499121609096828,-0.006937789397570737,0.12436336408529465,0.016192832698531355,-0.03399876517129141,-0.08962929333449768
4495,0.15016135381628382,-0.007035546380890373,0.12437471033551199,0.01663150267871638,-0.03398963208624428,-0.08974966836939058
4500,0.15041328573244342,-0.007133391300536555,0.12438560865836412,0.017067995609168003,-0.0339748398228521,-0.08987043768988942
4505,0.15066768570206757,-0.007231290345881883,0.12439600554218633,0.017502325712657738,-0.03395500373591909,-0.08999150440943852
4510,0.15092429733102028,-0.007329167921018276,0.12440584157146561,0.01793440678597661,-0.03393061819436016,-0.09011254986272824
4515,0.15118287442047676,-0.007426917825189936,0.12441505319987899,0.01836408360596016,-0.03390209133028965,-0.0902330901666966
4520,0.15144317758120857,-0.007524412026843176,0.12442357430854058,0.01879115511546424,-0.03386976860036417,-0.09035252250795064
4525,0.15170497192051643,-0.007621507546504519,0.1244313376178133,0.01921539228950779,-0.033833949773494076,-0.0904701616456642
4530,0.15196802564348857,-0.007718051845398579,0.12443827597278496,0.019636552082276992,-0.033794901651537756,-0.09058526818300144
4535,0.15223210936622064,-0.007813887011073753,0.12444432344562581,0.020054388156462863,-0.033752867531267716,-0.09069707024945055
4540,0.15249702776729743,-0.007908838721323593,0.12444935700179982,0.020468401639366106,-0.03370833849928423,-0.09080494125468389
4545,0.15276310205482396,-0.00800206268132819,0.12445152205701074,0.020870877943534698,-0.033662618941921574,-0.09091064914302016
4550,0.153030232825466,-0.008092968993829656,0.12444988979853365,0.02125824134585072,-0.03361331350149199,-0.09101383150355198
4555,0.15329823463772607,-0.008181296155327112,0.12444426724507907,0.021629786065025455,-0.03355921083085778,-0.0911135404953942
4560,0.15356692003331412,-0.008266835649933071,0.12443471090339593,0.021985760106737508,-0.03350012927385548,-0.0912082172062336
4565,0.15383605722405747,-0.00834947124797218,0.12442135392124537,0.022326721676329903,-0.03343637554168444,-0.09129715594938359
4570,0.15410541741830863,-0.008429168807870452,0.12440436100247328,0.02265334869591004,-0.033368528325463,-0.09137973226677387
4575,0.1543747908322158,-0.008505931010614714,0.1243839166901216,0.022966324817233083,-0.03329719590805813,-0.09145549990146422
4580,0.154644137531117,-0.008579657343413675,0.12436041236247969,0.023265228441002136,-0.03322151761208669,-0.09152399385746804
4585,0.15491349652937167,-0.008650361219550753,0.1243340960114264,0.02355035277057063,-0.03314118433152169,-0.09158506761530615
4590,0.15518293723399415,-0.00871813506791215,0.1243051659957921,0.02382227599163403,-0.03305617393751259,-0.09163879898741606
4595,0.15545254488270335,-0.00878311950123323,0.12427379882789913,0.024081703176009626,-0.0329666132466202,-0.09168544039351315
4600,0.15572241694666483,-0.008845482844166929,0.12424015685686494,0.02432938647146983,-0.03287269620319577,-0.09172536605629848
4605,0.15599272623624233,-0.008905427662303098,0.12420439890805102,0.024566101415502598,-0.03277472795300751,-0.09175848421222818
4610,0.15626367555190182,-0.008963057916784443,0.12416666783343112,0.024792589055771863,-0.03267313177198905,-0.09178350715880737
4615,0.15653536700489853,-0.009018420409293695,0.12412707407263761,0.025009452675990647,-0.03256814869036906,-0.09180030633140765
4620,0.15680784648415177,-0.009071591033314773,0.12408570926972186,0.02521720105149325,-0.03245994269488084,-0.0918091245657994
4625,0.15708113170662247,-0.009122666419434138,0.12404265333376303,0.02541633183854672,-0.03234865887717975,-0.09181035145588258
4630,0.15735541044676005,-0.009172403562702807,0.1239981131145994,0.025607720236536152,-0.03223449876014106,-0.09180821440759264
4635,0.15763100381770356,-0.009221379558117995,0.1239523347376783,0.02579295269338902,-0.032118011287673554,-0.09180534184592917
4640,0.15790820051927512,-0.00926979803042595,0.12390546553256282,0.02597318880179012,-0.03199956172269358,-0.09180220528193614
4645,0.15818721747093192,-0.009317769178249282,0.12385760335775466,0.02614907191737146,-0.03187932390637904,-0.09179896994644376
4650,0.15846821196997993,-0.00936536104620224,0.12380881616659864,0.02632099388291504,-0.031757350291634845,-0.0917957268412049
4655,0.15875129389501463,-0.009412620003545319,0.1237591524312303,0.026489223897322715,-0.03163363192023172,-0.09179253405857438
4660,0.1590365351856862,-0.009459580245672795,0.12370864708298526,0.026653968440730813,-0.03150813695472143,-0.09178943010225765
4665,0.15932397724851122,-0.009506268524365966,0.12365732506421567,0.02681539998714233,-0.031380831852422686,-0.09178644049418816
4670,0.15961363699886758,-0.009552706695010542,0.12360520366979137,0.02697367138801629,-0.031251691557710126,-0.09178358165987645
4675,0.15990551197044695,-0.009598913229189219,0.12355229431520187,0.027128923545778005,-0.031120703745894263,-0.09178086341544728
4680,0.1601995847073182,-0.00964490420947111,0.12349860401570932,0.027281289837553922,-0.030987870219996605,-0.09177829067851667
4685,0.16049582653724748,-0.009690694035470047,0.12344413665587259,0.027430898824283692,-0.030853207003624927,-0.09177586471574371
4690,0.16079420078246748,-0.009736295939440498,0.12338889403971176,0.027577875915113126,-0.030716743708722793,-0.0917735840968865
4695,0.16109466545648737,-0.009781722359139109,0.12333287669692587,0.02772234429342639,-0.03057852230654845,-0.09177144542802342
4700,0.1613969782797538,-0.009826944264555238,0.12327605151072712,0.027864278014853423,-0.030438233330496,-0.09176966357124278
4705,0.1617009586309353,-0.009871946208094876,0.12321838852179966,0.028003687578659946,-0.030295852219772712,-0.0917682118407345
4710,0.16200648567014178,-0.009916726645041793,0.12315987073065353,0.028140648068702118,-0.030151524524580475,-0.09176702989410844
4715,0.16231348306113808,-0.009961294467052552,0.12310049264427365,0.028275280987060225,-0.03000546253084413,-0.0917660665438268
4720,0.16262190822507253,-0.010005665435155886,0.12304025682328894,0.028407734085841102,-0.029857888245832687,-0.09176528189849888
4725,0.16293174405753147,-0.010049859332423182,0.12297917083631481,0.028538166124067205,-0.029709003912212983,-0.09176464537662199
4730,0.1632429922655373,-0.010093897947163364,0.12291724500815203,0.028666736864651148,-0.02955897903034388,-0.09176413368877973
4735,0.16355566791687387,-0.010137803714113328,0.12285449082975174,0.028793601092643374,-0.02940794692831261,-0.09176372919119646
4740,0.16386979497391208,-0.010181598818288298,0.12279091983440787,0.02891890532395594,-0.029256006438592275,-0.09176341856629597
4745,0.16418540266854106,-0.010225304614651353,0.1227265428005585,0.029042786200914737,-0.029103225976845337,-0.09176319176457945
4750,0.16450252261277976,-0.010268941262998824,0.12266136920384506,0.029165369941968368,-0.02894964851054671,-0.09176304116213127
4755,0.16482118655533723,-0.010312527519886388,0.12259540687693209,0.029286772469768962,-0.028795296658437497,-0.0917629608868357
4760,0.1651414246991299,-0.010356080648373773,0.12252866184693029,0.02940709999973309,-0.028640177577760717,-0.0917629462825525
4765,0.16546326449792234,-0.010399616416711572,0.12246113831721142,0.029526449938691104,-0.02848428748270515,-0.09176299349236428
4770,0.16578672985275666,-0.010443149161769558,0.12239283875410474,0.029644911963647512,-0.028327615693006347,-0.09176309913421454
4775,0.1661118406351917,-0.010486691893614349,0.12232376403692916,0.02976256916415346,-0.02817014812382368,-0.09176326006217543
4780,0.16643861247208333,-0.01053025642156709,0.1222539136343092,0.029879499145777824,-0.028011870141190887,-0.0917634731951228
4785,0.16676705673457062,-0.010573853485706766,0.12218328577904683,0.02999577501937548,-0.027852768739672795,-0.0917637353968176
4790,0.1670971806833357,-0.010617492884065225,0.122111877625686,0.03011146623458404,-0.02769283405153322,-0.09176404340150889
4795,0.16742898772891798,-0.010661183588635721,0.1220396853851986,0.030226639250767167,-0.027532060248657286,-0.0917643937760963
4800,0.16776247777203923,-0.010704933850312919,0.12196670443820337,0.030341358056490464,-0.027370445939731924,-0.09176478290076794
