13875,0.3825991082400145,0.03244850037868458,0.18093499349405903,-0.0940891939069684,-0.39248660134623736,0.15697934511933742
13880,0.38268726442986783,0.032457903915053224,0.1809211970608658,-0.09408684779247191,-0.3924843462966767,0.15698431480870234
13885,0.38277612670220323,0.032467427317356266,0.1809078227803768,-0.09408427838697733,-0.39248140637903717,0.15698876493061623
13890,0.3828655995830267,0.03247699431332893,0.18089496398238722,-0.09408103959015161,-0.39247845315910834,0.15699264421101922
13895,0.38295559508027627,0.03248655185245684,0.1808826701934216,-0.09407683811565878,-0.3924760193195471,0.15699592534231824
13900,0.3830459864493874,0.032496009105526004,0.18087093965258147,-0.09407145271677986,-0.39247446045743595,0.1569983389205255
13905,0.3831364986450838,0.03250513771410247,0.18085967530804262,-0.09406461714329176,-0.39247391912196883,0.15699896716519193
13910,0.38322697082809587,0.03251389780900754,0.18084879448651744,-0.0940560922410969,-0.39247471381814325,0.1569978877098056
13915,0.38331731686530374,0.032522275094715315,0.18083825306713677,-0.09404573157794291,-0.392477160462976,0.1569952143948938
13920,0.3834075350808335,0.03253036944205889,0.18082805563723942,-0.09403352159487127,-0.3924814073219345,0.15699056059050465
13925,0.3834976953251084,0.03253830316696948,0.18081821261644568,-0.09401967270775563,-0.3924873704487939,0.15698359525430955
13930,0.3835878848200836,0.0325461207139618,0.18080870963838033,-0.09400443409208185,-0.39249481983322565,0.15697443890942214
13935,0.38367818394539155,0.03255384704039256,0.1807995283401134,-0.0939879397475358,-0.3925034704841419,0.15696321894904766
13940,0.38376891714720196,0.03256140258312684,0.18079067322794842,-0.0939690413158017,-0.392515135099891,0.15695050972415592
13945,0.3838608548887319,0.0325683896857166,0.180782304140871,-0.09394384420232926,-0.39253609243930243,0.15693708704332499
13950,0.3839540798093965,0.03257457695383492,0.1807747825310201,-0.09391059375891464,-0.3925696528792104,0.15692305103911086
13955,0.3840484129472654,0.03257982905427226,0.1807684188308198,-0.09386858983771712,-0.3926174199572934,0.15690833056708892
13960,0.38414361289273813,0.032584042319375714,0.18076341604480897,-0.09381756679279456,-0.3926799454129628,0.15689271872800742
13965,0.38423943830697144,0.03258718407533206,0.18075987180451317,-0.09375761568178631,-0.3927571213831933,0.15687618558273347
13970,0.3843356827470088,0.03258925927696352,0.18075780311836345,-0.09368905473369496,-0.39284840852440395,0.15685870988013093
13975,0.3844322055946095,0.03259027992211216,0.1807571703677368,-0.09361220831226921,-0.3929529774526894,0.15684029915561806
13980,0.38452890372597415,0.032590296907753454,0.1807578968767965,-0.09352760014965783,-0.39306980803992975,0.15682091866076214
13985,0.38462571867940015,0.03258983146352788,0.18075901143975226,-0.093439041297191,-0.3931938194403024,0.15680077162803802
13990,0.38472263953953484,0.03258939685889402,0.18075957024460101,-0.09335030561864668,-0.3933191849485871,0.15677982060409004
13995,0.3848191111601024,0.032589176489639056,0.18075883489504604,-0.09326352437438687,-0.39344053805255985,0.15675840284716988
14000,0.38491319845707056,0.0325884968935032,0.18075596174423872,-0.09317825355822276,-0.3935522717844857,0.15673581515259846
14005,0.38500412553642727,0.032586517658564185,0.18075037640191308,-0.09309359616460919,-0.3936512048714105,0.15670735088634596
14010,0.38509168978034364,0.03258298069757597,0.18074179751038938,-0.09300923945797374,-0.39373582201047164,0.15667119974301652
14015,0.38517601248586875,0.03257798495449444,0.18073017260960925,-0.09292544324003803,-0.3938057553499923,0.15662751622482896
14020,0.3852573755626895,0.03257183564259013,0.18071560548377902,-0.09284279668101464,-0.39386143272986396,0.15657765169635554
14025,0.3853361146085912,0.03256493461153489,0.1806982952118149,-0.09276201438696728,-0.3939038237827528,0.15652359847740532
14030,0.38541255210653397,0.03255770463864608,0.1806784900561059,-0.09268379260403813,-0.3939342511931072,0.15646759964001616
14035,0.3854869599898804,0.032550540904603645,0.18065645449988338,-0.09260872068944007,-0.3939542452880025,0.15641188602783523
14040,0.38555954336887344,0.0325437834201893,0.18063244674699025,-0.09253723719780509,-0.3939654282780958,0.15635851040460746
14045,0.3856303984043153,0.032537725604658126,0.18060677957368243,-0.09246985327659273,-0.39396970117991614,0.15630920571754853
14050,0.3856995920211249,0.032532564321000476,0.18057969628359571,-0.09240668077505537,-0.39396881571746056,0.15626539567078226
14055,0.3857671708739157,0.032528412233862,0.1805513594261071,-0.09234752337920252,-0.39396421334108367,0.15622819858510606
14060,0.38583314871421975,0.03252533042989521,0.18052188851383588,-0.09229210939251989,-0.3939570754152115,0.1561984414667405
14065,0.385897523525753,0.03252334935762261,0.18049137426752676,-0.09224012313695151,-0.39394845925359956,0.15617677113055525
14070,0.3859604043663106,0.032522229022588105,0.1804599222206134,-0.09219080810759653,-0.39393909923008397,0.1561619288109693
14075,0.386022415167119,0.032520993815067616,0.18042778702040127,-0.0921415765683016,-0.3939299748250804,0.15614784696111217
14080,0.3860838598013734,0.03251951590080159,0.18039527916642975,-0.09209122724458063,-0.39392167786567955,0.15613391759329565
14085,0.3861449324698042,0.03251776525258709,0.18036263954162365,-0.09203929279484713,-0.3939144507442145,0.15612004681469352
14090,0.3862057739576324,0.032515746061300074,0.18033002783546684,-0.091985618668376,-0.39390832041608714,0.1561061942392783
14095,0.3862664916233422,0.032513479052405835,0.18029753987730315,-0.09193021376348667,-0.3939031945372993,0.15609233016811783
14100,0.3863271682702131,0.03251099234203531,0.18026522717527568,-0.09187317321377134,-0.3938989241508919,0.15607843083272976
14105,0.38638786732595126,0.03250831586045715,0.18023311243055837,-0.09181463108734625,-0.39389534276796345,0.15606447736134735
14110,0.38644863659912837,0.032505478044100575,0.1802012004907632,-0.09175473132663325,-0.39389228889002625,0.15605045515381255
14115,0.38650951133789896,0.03250250410419331,0.18016948564567267,-0.09169361108676427,-0.393889617371908,0.15603635330625482
14120,0.38657051681795257,0.03249941533200409,0.18013795636030747,-0.09163139223425724,-0.3938872038864236,0.15602216405415997
14125,0.3866316705216454,0.03249622901725884,0.18010659834797188,-0.0915681778312358,-0.39388494564244514,0.15600788225810647
14130,0.38669298393104984,0.03249295868453655,0.1800753966040467,-0.09150405142545126,-0.39388276040893366,0.15599350494115766
14135,0.38675446396752305,0.03248961447179621,0.18004433677008735,-0.09143907783379078,-0.3938805849505549,0.15597903087576526
14140,0.38681611412984096,0.03248620356356605,0.18001340602312962,-0.09137330473619389,-0.39387837330013475,0.15596446021866178
14145,0.3868779353954636,0.03248273064452419,0.17998259359057606,-0.09130676475498167,-0.39387609491879494,0.15594979418388777
14150,0.38693992694786117,0.03247919835942485,0.1799518909571451,-0.09123947784555332,-0.39387373267046044,0.15593503474989734
14155,0.3870020867787422,0.03247560776992653,0.17992129182899202,-0.09117145384804115,-0.39387128057393395,0.15592018440119718
14160,0.3870644121963676,0.03247195879130818,0.17989079192744967,-0.09110269503576474,-0.3938687413891173,0.15590524590899532
14165,0.38712690025449964,0.03246825058954178,0.17986038868669338,-0.09103319848751618,-0.3938661241769643,0.1558902221508835
14170,0.3871895481044683,0.032464481921968553,0.1798300809208317,-0.09096295814085392,-0.39386344200385626,0.15587511597370374
14175,0.3872523526709949,0.03246065428285798,0.17979987073776646,-0.09089198996121658,-0.3938606734204515,0.15585992852910002
14180,0.3873153134121755,0.03245677283063934,0.17976976234377656,-0.09082033452069707,-0.39385775660503053,0.15584465959034474
14185,0.3873784352147756,0.03245284205274486,0.1797397576718119,-0.09074801866574375,-0.39385464968400075,0.1558293099395408
14190,0.38744172493961493,0.03244886600608237,0.17970985860650665,-0.09067506360541841,-0.39385132261553935,0.15581387979994002
14195,0.3875051900354854,0.03244484837884985,0.17968006739475922,-0.09060148702985626,-0.39384775244140724,0.15579836906212707
14200,0.3875688379254786,0.032440792506835923,0.1796503865935757,-0.09052730400759326,-0.3938439206522908,0.15578277750257594
14205,0.38763267571729154,0.03243670139595928,0.17962081893774548,-0.09045252753683215,-0.3938398117978472,0.15576710489888895
14210,0.3876967100658791,0.032432577749138346,0.17959136723163494,-0.09037716893598044,-0.3938354127965591,0.1557513510917785
14215,0.3877609471158716,0.032428423993638426,0.17956203428041523,-0.09030123812144238,-0.3938307126159548,0.15573551601297836
14220,0.3878253924903172,0.03242424230555972,0.1795328228512656,-0.09022474381041329,-0.39382570211799206,0.1557195996940402
14225,0.3878900513074083,0.03242003463414531,0.17950373565122904,-0.09014769368138194,-0.39382037395067404,0.15570360226812086
14230,0.3879549282154539,0.032415802725918645,0.17947477531276917,-0.09007009451166045,-0.3938147224237256,0.155687523961831
14235,0.38802002743831265,0.032411548149902825,0.17944594438256514,-0.08999195230647425,-0.39380874334672655,0.15567136508830381
14240,0.3880853528266106,0.03240727232262166,0.1794172453126591,-0.08991327242119906,-0.39380243383366675,0.15565512603690546
14245,0.3881509079104651,0.032402976532315636,0.17938868045481157,-0.08983405967613935,-0.3937957920902313,0.15563880726261625
14250,0.38821669595027286,0.03239866196215763,0.1793602520588618,-0.08975431846299123,-0.3937888172029207,0.15562240927779117
14255,0.3882827199841653,0.03239432971090935,0.1793319622756378,-0.08967405284031388,-0.39378150894585784,0.15560593264169745
14260,0.3883489828703057,0.03238998081191089,0.17930381316405927,-0.08959326661771999,-0.39377386761486566,0.15558937795107272
14265,0.3884154873239512,0.03238561624903539,0.17927580670119442,-0.08951196343107613,-0.3937658938916653,0.15557274583087244
14270,0.3884822359485036,0.0323812369711494,0.17924794479405895,-0.08943014680726269,-0.3937575887370992,0.15555603692743455
14275,0.38854923126180846,0.03237684390364394,0.17922022929174167,-0.08934782021786897,-0.3937489533092706,0.1555392518979531
14280,0.3886164757170712,0.03237243795804526,0.1791926619965885,-0.08926498712498332,-0.39373998890008255,0.15552239140683086
14285,0.3886839717195511,0.03236802003979755,0.1791652446735959,-0.08918165101467221,-0.39373069688646756,0.15550545611825126
14290,0.388751721639456,0.03236359105333057,0.17913797905748796,-0.08909781542348835,-0.39372107869015616,0.1554884466935146
14295,0.3888197278213206,0.03235915190638862,0.17911086685733457,-0.0890134839547441,-0.3937111357443692,0.15547136378720466
14300,0.38888799259071904,0.032354703512492,0.17908390975876906,-0.08892866029100076,-0.39370086946444105,0.1554542080469149
14305,0.38895651825858807,0.03235024679267752,0.1790571094244086,-0.08884334820093771,-0.39369028122153416,0.15543698011291585
14310,0.389025307124476,0.03234578267596319,0.17903046749305437,-0.0887575515428555,-0.39367937232012906,0.15541968061494357
14315,0.38909436147766713,0.032341312100874285,0.1790039855781345,-0.08867127426884093,-0.3936681439794951,0.15540231017566936
14320,0.3891636835979709,0.03233683601515579,0.1789776652660313,-0.08858452042840795,-0.3936565973187931,0.15538486941065308
14325,0.389233275755898,0.03233235537600571,0.1789515081149387,-0.08849729416929597,-0.3936447333479327,0.15536735892718828
14330,0.38930314021208134,0.03232787115035623,0.17892551565422682,-0.08840959973957388,-0.39363255296366084,0.155349779326954
14335,0.3893732792167866,0.03232338431448828,0.1788996893846047,-0.08832144148605664,-0.3936200569508206,0.1553321312040495
14340,0.3894436950090687,0.03231889585351722,0.17887403077870706,-0.08823282385296946,-0.39360724598789143,0.15531441514647937
14345,0.389514389815576,0.03231440676062535,0.17884854128216893,-0.08814375137796138,-0.39359412065523713,0.1552966317377062
14350,0.38958536584953846,0.032309918036170206,0.17882322231476674,-0.08805422868539226,-0.39358068144585356,0.15527878155557645
14355,0.38965662530967576,0.03230543068636859,0.17879807527140415,-0.08796426048014583,-0.39356692877627,0.15526086517353221
14360,0.3897281703791002,0.032300945722226346,0.17877310152286263,-0.0878738515401451,-0.3935528629970615,0.15524288316123921
14365,0.38980000322434294,0.032296464158307815,0.1787483024162477,-0.08778300670956755,-0.39353848440185857,0.15522483608575227
14370,0.38987212599460985,0.03229198701201334,0.17872367927515703,-0.08769173089161438,-0.39352379323542896,0.1552067245107278
14375,0.3899445408211414,0.03228751530255215,0.1786992333995894,-0.08760002904446981,-0.39350878969939385,0.15518854899843942
14380,0.3900172498169587,0.03228305005017931,0.17867496606589695,-0.08750790617623914,-0.3934934739570777,0.1551703101089527
14385,0.3900902550769525,0.03227859227603427,0.17865087852698885,-0.08741536734198606,-0.393477846138121,0.15515200840188093
14390,0.3901635586772189,0.03227414300154114,0.17862697201193137,-0.08732241764110377,-0.3934619063406415,0.1551336444347469
14395,0.3902475829130033,0.032248545334849214,0.17863924843087042,-0.08708154834989598,-0.3936666239188493,0.15507021326507534
14400,0.3903293768388626,0.03221611756530385,0.178639961415141,-0.08685920578424698,-0.3938140151321743,0.154954379369111
14405,0.3904175537552395,0.032163946777874666,0.17865963183757458,-0.08652865423231718,-0.39408447277966485,0.1547726862784734
14410,0.39050837516317266,0.03209600405216402,0.1786807783481976,-0.08615212664109706,-0.39437558750081547,0.15451544219119281
14415,0.3906047703038022,0.03201493671598153,0.17870248150184745,-0.08573633292829906,-0.3946753149455824,0.1541854027326925
14420,0.39071050202882557,0.03192641308989344,0.17873251307256466,-0.08532120660820214,-0.3949357387780188,0.15377678594020705
14425,0.3908307065092505,0.03183083717746853,0.17876801577706034,-0.08489605639586725,-0.39516426090485846,0.15329770772671591
14430,0.39096786258836136,0.03172843808682793,0.17880803103493234,-0.08445756654988362,-0.3953677592013114,0.15275469556208815
14435,0.3911227571797925,0.031619394482579936,0.1788523235985738,-0.08400520191310631,-0.3955499628941792,0.15214988412620384
14440,0.391295421154247,0.031503729916645615,0.17890084207974818,-0.08353926372252177,-0.39571283473414454,0.15148341576405028
14445,0.3914856556519545,0.031381567990207235,0.17895357291372055,-0.08306015722204144,-0.39585790033741497,0.15075454612858397
14450,0.3916931345056283,0.03125282066383064,0.1790104698206057,-0.08256817863778601,-0.39598680803511543,0.14996316865025702
14455,0.391917409840557,0.03111729899475964,0.17907145734033625,-0.08206330544683677,-0.39610140994749354,0.14910951948965723
14460,0.3921579470511629,0.030974789668847792,0.1791364325784455,-0.08154537426968349,-0.39620370692300866,0.14819401844758417
14465,0.3924141489345119,0.030825102510265566,0.17920530150516914,-0.08101439952285028,-0.39629592530385827,0.147217224628278
14470,0.3926853397629716,0.030668132569612937,0.17927809287146895,-0.08047107411064525,-0.3963809511385805,0.14617979158296981
14475,0.39297097380597557,0.030503706021914375,0.1793546167021975,-0.07991538102739547,-0.39646078987722677,0.1450823965353319
14480,0.393272292388558,0.030331906846747296,0.17943422973754677,-0.07934463616944229,-0.39653239803418994,0.14392898533727294
14485,0.39358821610013517,0.030152731419181948,0.1795172417004869,-0.07876213356359903,-0.3965983185090616,0.14271816918585745
14490,0.3939184419934032,0.02996601918756189,0.17960349445846424,-0.0781683222164738,-0.3966602266694099,0.14144789517475673
14495,0.3942630801178118,0.02977139274222477,0.1796927736641371,-0.07756310281791068,-0.3967192581345309,0.14011551648682105
14500,0.3946223860165244,0.029568521766142268,0.17978490443229078,-0.07694649555003709,-0.39677614584960086,0.138719013799399
14505,0.39499669321284125,0.0293571420658292,0.1798797487024857,-0.07631875498409763,-0.3968313276558868,0.13725667021264398
14510,0.39538638640069784,0.029137041416435708,0.17997718612341604,-0.07568038391314788,-0.39688504102180944,0.13572696737763437
14515,0.39579188360625306,0.028908046385030906,0.18007709806731048,-0.07503210747370814,-0.39693739379287596,0.13412852826524274
14520,0.3962136213269717,0.02867001276950343,0.1801793562586632,-0.0743748442247158,-0.39698841560040177,0.132460089078032
14525,0.39665353557732314,0.028422152366682288,0.18028336819228785,-0.07370636280759044,-0.3970345539627347,0.13072484674009618
14530,0.39711330146394175,0.028164093801443378,0.18038891376064478,-0.07302611683881578,-0.3970721022650163,0.12892374861266293
14535,0.3975940640112524,0.027895767864031706,0.18049602061047404,-0.07233571461971368,-0.3970987878114074,0.12705525376887347
14540,0.3980967566760836,0.027617012517469338,0.18060468632713847,-0.07163738998965474,-0.397113555954252,0.12511682002439378
14545,0.3986222009156102,0.027327505400742594,0.18071482531606048,-0.07093328896609909,-0.3971162434623823,0.12310519258444576
14550,0.39917114995884834,0.027026759678084863,0.18082627358980444,-0.07022529865506053,-0.3971073425757574,0.12101653602448942
14555,0.3997443185911113,0.026714137395706605,0.1809388032489189,-0.06951505873142125,-0.3970878425705311,0.11884651992918585
14560,0.40034240896819445,0.02638886603005939,0.1810521346046362,-0.06880402819515878,-0.3970591192876398,0.11659037791176367
14565,0.40096613446000423,0.026050053240598364,0.181165943676919,-0.0680935651068755,-0.397022853218465,0.11424294614004779
14570,0.40161624161594245,0.0256966982986058,0.18127986525308215,-0.06738500549871579,-0.3969809659280179,0.11179868558692554
14575,0.4022935299145159,0.025327699982562776,0.18139349221053422,-0.06667973757887857,-0.3969355702076949,0.10925169202241836
14580,0.4029988688678211,0.02494186120063614,0.18150637182472437,-0.06597927092383504,-0.39688893244514634,0.10659569740368577
14585,0.4037332120518176,0.02453789071850466,0.18161799966062273,-0.06528530164183127,-0.39684344724458764,0.10382406570916625
14590,0.40424965639750776,0.02425886376669929,0.18170699074904398,-0.06460102259347082,-0.3967338590568912,0.10213023600883224
14595,0.4046385625535005,0.024065423310896325,0.18175703739274812,-0.06413129895784164,-0.39659683413486935,0.1009559816943792
14600,0.4049285158887991,0.023937505106981134,0.1817820457785635,-0.06380302288123421,-0.39649656879765827,0.10017862778101005
14605,0.40515259603438064,0.02384568458877958,0.18179711634089968,-0.06354329384242843,-0.39647568337351946,0.09962939884556829
14610,0.40533115719312385,0.023771921956729235,0.18180799235520398,-0.0633132843828142,-0.39653485815356704,0.09920531431745949
14615,0.4054796000598365,0.023705778838053304,0.18181763629709438,-0.06309030040871112,-0.39666176037275025,0.09884609687589994
14620,0.405611059465335,0.023640158705854238,0.18182732083043915,-0.06286022790835141,-0.3968390166565765,0.09850728122535804
14625,0.40573597062392147,0.023570779129488455,0.18183750816304922,-0.0626166098236432,-0.39704866798217564,0.09815861716149388
14630,0.4058616884949262,0.023495508301286393,0.18184834048156182,-0.06235868150753701,-0.39727523703260914,0.09778160738074188
14635,0.4059930268366863,0.023413744276054388,0.18185977664269168,-0.062088583652744125,-0.39750649709224173,0.09736738892522144
14640,0.4061327492966847,0.023325873976120605,0.18187170355318807,-0.06180975367163594,-0.3977335253662151,0.09691409147593641
14645,0.406282050387174,0.023232834680833384,0.18188399678930875,-0.06152591165697983,-0.397950420904466,0.09642438939004397
14650,0.4064410036572131,0.02313578744748811,0.18189654349376894,-0.06124045438228133,-0.39815383797131365,0.09590348495158134
14655,0.40660895289794663,0.023035895966390912,0.18190924434047473,-0.060956152918693086,-0.3983424364995911,0.09535758777714548
14660,0.4067848316638922,0.02293419416132102,0.18192200792307334,-0.060675062701796484,-0.3985163304833317,0.09479286893642033
14665,0.4069674064765206,0.022831521478820022,0.18193474585150252,-0.06039856378022232,-0.39867659259190424,0.09421482192574815
14670,0.4071554473682443,0.022728505051181753,0.1819473719336671,-0.060127464993328175,-0.39882484774833826,0.09362794250538946
14675,0.4073478352029873,0.02262557107579147,0.18195980513775914,-0.059862126487045614,-0.3989629649449209,0.09303563785464292
14680,0.4075436183382266,0.0225229721500708,0.1819719741011009,-0.05960257513663296,-0.3990928395571789,0.0924402856731799
14685,0.4077420319551007,0.02242082160227189,0.1819838207057963,-0.05934860310686724,-0.3992162495619811,0.09184337963019426
14690,0.40794249236288693,0.022319129268926204,0.18199530114660892,-0.05909984921058997,-0.3993347674124521,0.09124571415092964
14695,0.4081445765003901,0.022217835434974954,0.18200638424855128,-0.05885586638231843,-0.39944971228000314,0.09064757603970142
14700,0.40834799438134967,0.02211684094801329,0.18201704791096163,-0.05861617829332466,-0.39956213197151924,0.09004892176153798
14705,0.40855260679027366,0.02201757869724948,0.18202727131977112,-0.05837719855732035,-0.399673167408813,0.08944603743632487
14710,0.4087584790603227,0.021923402700225244,0.18203702119582704,-0.05813393735516441,-0.3997840214971844,0.08883285624216893
14715,0.4089655566082194,0.021831402992182582,0.1820463994750406,-0.05789729052401893,-0.3998954401103587,0.0882191033209255
14720,0.4091738724965675,0.021738700254599494,0.18205571099562495,-0.05766523466869476,-0.40001038274006184,0.08759503073460036
14725,0.4093832709171223,0.021645748496937203,0.18206494247510993,-0.05743740934539937,-0.4001292220571022,0.0869645211329998
14730,0.4095934794303515,0.02155285620183617,0.18207413576166362,-0.05721402303133679,-0.400251814872838,0.08633009762107448
14735,0.40980423953923517,0.021460227322225495,0.18208333643004357,-0.056995265385456025,-0.40037801066600265,0.08569348748729196
14740,0.4100153410554217,0.02136798508442511,0.1820925837868868,-0.056781216002940484,-0.400507750302983,0.08505583550406612
14745,0.41022662774512936,0.02127619059543473,0.1821019104181069,-0.05657185430165438,-0.40064106201614735,0.0844178325588434
14750,0.4104379933239274,0.02118485915687295,0.18211134249942665,-0.056367086381819476,-0.4007780308503368,0.08377982384862825
14755,0.4106493739489675,0.021093974811952226,0.18212089925853148,-0.05616677113635646,-0.40091876323030773,0.08314190753708273
14760,0.4108607395923353,0.021003503000851034,0.1821305920241834,-0.05597074262625601,-0.4010633551457117,0.08250402270525767
14765,0.41107208540354884,0.020913401021866555,0.1821404236701307,-0.055778828399392945,-0.4012118686535917,0.08186602344067237
14770,0.4112834236712408,0.020823626030357166,0.1821503890038348,-0.055590863658243284,-0.4013643191052161,0.0812277365800502
14775,0.41149546572428963,0.02073198092563643,0.18216428115309813,-0.05538184659580406,-0.4015075372553072,0.08058448487249897
14780,0.4117107227415792,0.020637879516535874,0.18218121443846105,-0.0551355895894249,-0.4016463754503954,0.07991156688943991
14785,0.4119303005371343,0.020568401270347373,0.18220828250934656,-0.054759118525417164,-0.40175528704227426,0.07915017785558844
14790,0.4121450760089057,0.020508141033629444,0.1822351003437908,-0.054395564448007604,-0.4018297560245092,0.078446633510948
14795,0.4123494124455632,0.02046001760024402,0.18225696653110385,-0.05406655454768307,-0.40188852827393107,0.07782190566648371
14800,0.41253684397489476,0.02042711202417775,0.18227159225314718,-0.05377859726331731,-0.4019465666329245,0.07729200398754955
14805,0.4127075815647935,0.020404195865293746,0.18227758592242782,-0.053554896998671234,-0.4020139072997675,0.07686413942485716
14810,0.41287060390821645,0.020386647491119604,0.1822743969028362,-0.05340740383818194,-0.4021030220000896,0.07649878572953392
14815,0.41302937220948277,0.020371367051511952,0.1822631199202603,-0.05333040572472782,-0.40222170995798057,0.07617199721687977
14820,0.4131852336236593,0.020355548432215202,0.18224506684342417,-0.0533135297454876,-0.4023733635552489,0.07586826126231046
14825,0.4133387616941379,0.020336401542487347,0.18222145299219303,-0.05334668150745614,-0.4025585711694115,0.075577422268613
14830,0.4134898898482134,0.020317638896803797,0.18219330159862898,-0.05340957295705162,-0.4027769648612103,0.07528268925909459
14835,0.41363873890091163,0.020300292727733968,0.18216158861008266,-0.0534958377929409,-0.4030261166347777,0.0749811931503904
14840,0.4137851112105884,0.020284479162254586,0.18212718971154157,-0.05360225243355426,-0.4032985293247042,0.07467776092178939
14845,0.41392957179827433,0.020269718842749473,0.1820912053970341,-0.05372711536648558,-0.4035955081436191,0.07436762824164823
14850,0.4140713161622097,0.02025561399695287,0.1820553276115408,-0.05387235305289958,-0.40392304220423747,0.07404692443603371
14855,0.41415154744308424,0.020250750894955896,0.18204946090156504,-0.05391303609928984,-0.4043416410012053,0.0739305227745896
14860,0.4141991476266601,0.020263301142508378,0.18204063547721766,-0.05400319013784285,-0.40476197748536613,0.0739373180607128
14865,0.4142316411441134,0.02028294361121528,0.1820220000940985,-0.054151661144612576,-0.4051952605087259,0.07396194004447869
14870,0.4142538994875998,0.020306279654952266,0.18199775520291833,-0.054333587086787,-0.4056630612901091,0.07398932411863358
14875,0.41426945616430444,0.020332581136870396,0.1819711546769446,-0.054541018268816924,-0.4061704445127736,0.07401762959204762
14880,0.4142808811191312,0.02036164643311417,0.18194466864157405,-0.054770964952127806,-0.40671624980063004,0.07404670579249342
14885,0.4142900256942172,0.020393333548265842,0.18192001605683575,-0.055021451129332224,-0.40729687847651164,0.07407671217681265
14890,0.4142981863772441,0.020427440045135317,0.1818982566810277,-0.05529038646496036,-0.40790780102930957,0.07410780835357124
14895,0.41430622676036,0.020463691826455185,0.18187992532015854,-0.055575367635665576,-0.40854426855823034,0.07414007722906872
14900,0.41431467893454,0.020501765908106928,0.1818651694160199,-0.05587378079650467,-0.4092016924378463,0.0741735207291805
14905,0.41432383108912507,0.02054131944931841,0.18185386700279946,-0.05618297070221098,-0.40987584252293985,0.07420807708342542
14910,0.41433380165024997,0.02058201404492169,0.18184571814017642,-0.056500385093035774,-0.4105629270810227,0.07424364125126755
14915,0.4143445989908042,0.020623531816527832,0.1818403125316861,-0.05682366614011272,-0.41125959741880536,0.07428008235686079
14920,0.41435599189478645,0.02066549913627983,0.18183732243596146,-0.05715015273340459,-0.41196350949076077,0.0743172238392776
14925,0.41436784679914307,0.020707661906182746,0.18183626677951326,-0.057478042947278346,-0.4126722772722613,0.07435491399674185
14930,0.4143800917271582,0.020749830890429075,0.18183662827898645,-0.057805951345231386,-0.4133836525845662,0.07439302420522692
14935,0.4143926873128386,0.02079185129690695,0.18183792012148348,-0.05813271632704014,-0.41409561248680493,0.07443144055721569
14940,0.41440561138452375,0.020833591434919946,0.18183971793415782,-0.058457336625130876,-0.41480639848229406,0.07447006252623757
14945,0.41441885103758325,0.020874939609808338,0.18184167371213553,-0.05877895852803198,-0.41551453915893655,0.07450880395772938
14950,0.41443239913269914,0.02091580434124747,0.18184351913345217,-0.05909688175594876,-0.41621886046581236,0.07454759417725157
14955,0.4144462534015616,0.02095611547057545,0.18184506206495846,-0.05941056849993129,-0.416918482261901,0.07458637854082742
14960,0.41446041683270035,0.020995824841194277,0.18184617880788914,-0.05971964752056123,-0.41761280126468403,0.07462511825886735
14965,0.41447489831576784,0.021034905916563717,0.18184680413243065,-0.06002390975814913,-0.41830146317385397,0.07466378952213847
14970,0.4144897128581443,0.02107335220244233,0.18184692073020706,-0.06032329523121603,-0.41898432833097554,0.07470238205554013
14975,0.4145048810608233,0.021111174687048994,0.18184654920523657,-0.06061787322490031,-0.4196614353539636,0.0747408972867368
14980,0.41452042787570126,0.021148398696077344,0.1818457391902945,-0.060907818803224927,-0.4203329661487185,0.07477934633233488
14985,0.41453638089188116,0.021185060586725264,0.1818445617322001,-0.06119338866236615,-0.4209992142198338,0.07481774798066465
14990,0.4145536735636527,0.02122035598641341,0.1818442890027162,-0.0614675087216031,-0.42165304807671866,0.07485523129930986
14995,0.41457210375819575,0.02125465505172443,0.1818440429394546,-0.06173378430698431,-0.4222964746224218,0.07489258589604245
15000,0.41459143924956815,0.021288193345991337,0.1818434997095624,-0.06199398853527169,-0.4229315091221162,0.07492986816249703
15005,0.4146114917170487,0.021321135872753184,0.181842592159128,-0.06224939507812038,-0.42356001915808594,0.07496710308622373
15010,0.41463212877034517,0.02135361667761903,0.18184138147303353,-0.06250105519320319,-0.4241836383050275,0.07500432988603607
15015,0.4146532686510181,0.021385752267342982,0.18183999075421187,-0.06274988040175389,-0.4248037577754218,0.07504159931039939
15020,0.4146748685473407,0.021417645538049958,0.18183856892921962,-0.0629966680197397,-0.4254215461501225,0.07507896771043297
15025,0.41469691224976973,0.021449386946775364,0.18183727025275417,-0.06324211185208385,-0.4260379780349868,0.0751164923103453
15030,0.41471939968371924,0.02148105512630912,0.181836242197931,-0.06348681014278429,-0.4266538627509351,0.07515422798608107
15035,0.41474233907488345,0.02151271747108721,0.18183561804763576,-0.06373127291923138,-0.4272698686481542,0.07519222519708983
15040,0.41476574159604335,0.02154443071014503,0.1818355122831009,-0.06397592836427735,-0.42788654152198413,0.07523052869833968
15045,0.41478961797148833,0.021576241415610365,0.18183601782535663,-0.06422112792259739,-0.4285043176825376,0.07526917678627866
15050,0.4148139764545991,0.021608186461071516,0.1818372047031337,-0.06446715051318123,-0.4291235334741377,0.07530820093322442
15055,0.41483882169424513,0.021640293511961704,0.18183911996599048,-0.06471420671502177,-0.4297444334221703,0.07534762575894106
15060,0.41486415416019723,0.02167258165333721,0.18184178873321483,-0.06496244386317045,-0.4303671788656527,0.07538746931159161
