3125,0.03764222328085542,0.005301879280842177,0.09937839207869571,-0.0208544639129996,0.006847332658725502,-0.024219404362990842
3130,0.037997705247590226,0.005312225741411162,0.09940480520446474,-0.021025169136322096,0.006480626471211615,-0.02422086326863239
3135,0.038345882108310456,0.005318983214955131,0.09942682656512307,-0.021162582297162565,0.0060578974950613595,-0.024221788638883454
3140,0.038687995986029095,0.00532285615878195,0.09944488819047843,-0.02127341458361189,0.005590657518722564,-0.024222274677202085
3145,0.03902522746312639,0.00532449614821664,0.0994594444772103,-0.02136368821609523,0.0050889586556448485,-0.024222318239381715
3150,0.03935918929631104,0.005323619303803912,0.09947090159018207,-0.021438473875653286,0.004561398344377299,-0.024226120453086974
3155,0.039691449954777344,0.005320159892303749,0.09947972995040719,-0.021501535717711785,0.004014932175029351,-0.024236248812080332
3160,0.04002345500503105,0.005314162454518061,0.09948642389427319,-0.021556050080331488,0.0034549886215886616,-0.0242544115943393
3165,0.040356434981748346,0.0053057626535042745,0.0994914723648056,-0.02160491642018644,0.0028857891220921417,-0.024281593887639657
3170,0.04069139669129856,0.005295144245531063,0.09949530991346825,-0.021650746503370406,0.0023106372004206843,-0.024318315706955487
3175,0.04102913387569718,0.005282505703239015,0.09949828561712219,-0.02169580498757396,0.0017321349646843842,-0.02436479411377236
3180,0.04137023844734797,0.005268045125863856,0.0995006533474823,-0.02174197007493994,0.0011523224623413153,-0.024421009776868664
3185,0.04171511308432979,0.005251954747545849,0.0995025762046962,-0.02179072075573627,0.0005727562998649738,-0.024486735591455484
3190,0.04206411718078773,0.0052342130647666015,0.09950412070693367,-0.021843042740404828,-5.420652826826355e-06,-0.024562659435453625
3195,0.04241750592861478,0.005214795328005,0.09950529732236141,-0.021899466011774005,-0.0005814987296173246,-0.02464914711724428
3200,0.0427754169565523,0.005193696420416453,0.09950608104519451,-0.021960233547157974,-0.0011551657342452337,-0.02474628083511439
3205,0.04313788214477659,0.005170924481040747,0.09950642015675598,-0.022025383530429855,-0.001726444849766695,-0.024853952366591388
3210,0.04350484599091966,0.005146495462012752,0.0995062419308089,-0.02209479499377294,-0.0022956269466685164,-0.024971920323972503
3215,0.043876184977001575,0.005120429526487089,0.0995054578969959,-0.022168224659417063,-0.0028632050240200435,-0.025099851971161727
3220,0.04425172603322917,0.005092748753587856,0.09950396917411192,-0.022245340108604943,-0.003429814844675194,-0.025237355704156233
3225,0.044631263356095914,0.005063475519729957,0.09950167169757973,-0.022325748824494,-0.003996184095130584,-0.02538400729583022
3230,0.0450145732668706,0.00503263107583139,0.09949846095370668,-0.022409022346803895,-0.004563090800056013,-0.025539371981451595
3235,0.0454014269796929,0.0050002340803558705,0.09949423585486729,-0.022494715609916775,-0.005131330368950415,-0.025703023669553862
3240,0.04579160124464396,0.004966299071903521,0.09948890154166666,-0.022582382258667683,-0.005701689882106065,-0.025874561782741584
3245,0.04618488690100725,0.004930835011783597,0.09948237109711844,-0.02267158699356238,-0.00627492810589203,-0.026053625652707885
3250,0.04658109544369249,0.00489384406339292,0.09947456632827295,-0.02276191585009071,-0.0068517600755018115,-0.026239906142406826
3255,0.04698006377446428,0.004855320723368359,0.09946541786621997,-0.02285298493383794,-0.007432845601109905,-0.026433154256050497
3260,0.04738165736736674,0.004815251319664576,0.09945486484357992,-0.022944447724189302,-0.008018781472870273,-0.026633186806825363
3265,0.0477857721507341,0.0047736140580846775,0.09944285439660143,-0.023036000130106125,-0.00861009720016237,-0.026839890083118965
3270,0.04819233622006242,0.004730385392306359,0.099429342179188,-0.023127368890586173,-0.009207251406859962,-0.027053233609341417
3275,0.04860130858801983,0.004685527362115908,0.09941428960130917,-0.023218350765770786,-0.009810639825810208,-0.027273240173873392
3280,0.04900807339415667,0.004652639730749784,0.09940970121781333,-0.023414012579064673,-0.01024715546519439,-0.02756192360874837
3285,0.04941967889900347,0.00463006546443541,0.09940103653782725,-0.023637073841313194,-0.010625231897053666,-0.02781116969974027
3290,0.049830172621468154,0.004619554707697283,0.09938951949580879,-0.02388847002105675,-0.010964585873801891,-0.028003665402704492
3295,0.05023442537670922,0.004622771840883661,0.0993764017905801,-0.02417174122332172,-0.011270013606478502,-0.028129376236521945
3300,0.05062782925627178,0.004640775923783039,0.09936107007764856,-0.024476158566789398,-0.011555215779780026,-0.028174752974378846
3305,0.0510089018984247,0.004665715495134227,0.09934411955687422,-0.024784172854377208,-0.011817667785356978,-0.028174090937707348
3310,0.051377909907527504,0.004691246901060616,0.09932141078730955,-0.025093972827697732,-0.012066336705821579,-0.028164739993908967
3315,0.05173579356423183,0.0047164978216842676,0.09929136377530165,-0.02540086721643397,-0.01231113251187943,-0.02815054457406331
3320,0.052084002863929675,0.004741185700142773,0.09925382843344183,-0.02570348340947801,-0.012560205795261625,-0.028133244398757206
3325,0.05242448864185293,0.004765185487021879,0.099209340469709,-0.02600179008026327,-0.012819670389578652,-0.028114492305127938
3330,0.05275854214522798,0.004787089547383205,0.09915906625501891,-0.026299117933736214,-0.013092563259403889,-0.028084492731382384
3335,0.053087211748826295,0.0048061057201036214,0.09910415208112455,-0.026596897315456083,-0.013380434215619186,-0.028037643747021865
3340,0.05341221982810277,0.004823388902127146,0.09904527493333636,-0.026892878054809333,-0.013684767079685578,-0.02798183344012127
3345,0.053735763938280764,0.004840416893015231,0.09898291845134488,-0.02718525986544764,-0.014006413400570628,-0.027926898140053252
3350,0.054059637962053715,0.004857406813018235,0.09891776030432851,-0.027475224583408814,-0.014344720852654591,-0.02787366230848197
3355,0.05438528436065948,0.004874468546206482,0.09885045082836418,-0.027763822008877417,-0.014698480558358762,-0.027822235962254898
3360,0.05471380197624154,0.004891673115877953,0.09878154611819014,-0.028051819310716385,-0.015066180951598618,-0.027772633102166714
3365,0.055045971021856474,0.0049090617653743136,0.09871148488908736,-0.028339736065792594,-0.015446164374801175,-0.02772482262977816
3370,0.05538229262146105,0.004926652371392603,0.09864058843402954,-0.028627887311240285,-0.01583673406672781,-0.027678746093904045
3375,0.05572303565748189,0.004944444773641822,0.09856907345902945,-0.02891642324611539,-0.016236228924950025,-0.02763432889672976
3380,0.05606828523355332,0.004962425110237586,0.09849707127989257,-0.029205363432584754,-0.016643077791253624,-0.027591487845688965
3385,0.056417988820785026,0.004980569322372681,0.09842464890336658,-0.02949462561141848,-0.017055839524392047,-0.027550136290743852
3390,0.05677199765091755,0.004998846035392126,0.0983518289429635,-0.029784050230317962,-0.0174732309324237,-0.0275101876490569
3395,0.057130102061315385,0.005017219001010649,0.09827860650956104,-0.030073421955943487,-0.017894142561116544,-0.027471557841433278
3400,0.05743391529190952,0.005001961403424525,0.09828689313620131,-0.030001360357343142,-0.018075479677508444,-0.027451083675882584
3405,0.0577603584269205,0.0049810470268053,0.09831123414629375,-0.029875649514661935,-0.018254547590392578,-0.027449167636254157
3410,0.05809885030377722,0.004954246168369948,0.0983500994749385,-0.02969478641994071,-0.01838484047971578,-0.0274456266507087
3415,0.05844655841697915,0.004923188648654206,0.0984029334732456,-0.029475695863894803,-0.018460440602080963,-0.027442399554120905
3420,0.05880225332179573,0.004889074704994224,0.09846793012208993,-0.02922933278589208,-0.018482981082219352,-0.027439528789010226
3425,0.05916149120592475,0.0048488062980199505,0.09855325356899373,-0.028926161795097487,-0.018423635583256992,-0.027437036019933393
3430,0.05953086210403438,0.0048071054470751485,0.09864728938913224,-0.02861104513106664,-0.018321729447297486,-0.0274361039102161
3435,0.05990634023434352,0.004764757953391564,0.09874753212108844,-0.028290923777671898,-0.01817897893858511,-0.027434858445527826
3440,0.060285868952643366,0.004722382618170631,0.0988516596327943,-0.027971462676757385,-0.018002223227426617,-0.027433416751206256
3445,0.06066780242464776,0.0046804029007120156,0.09895786123202881,-0.027656470651220632,-0.017798541475512852,-0.02743182529110402
3450,0.06105072277220615,0.0046391120066402985,0.09906477215328421,-0.02734854448434288,-0.01757431402429921,-0.027430190065465994
3455,0.061433684108072796,0.004598542996843166,0.0991713812212031,-0.027049467014688907,-0.017335733597503733,-0.02742735772038968
3460,0.0618159549260319,0.004558660305458881,0.09927698305618679,-0.02675986248605644,-0.017088114703650126,-0.027422650000226867
3465,0.06219815409465139,0.004518342856241178,0.09938104456084826,-0.026482046747701285,-0.016838387309534575,-0.027408183872584604
3470,0.06258074122700896,0.004477049486506504,0.0994833603748853,-0.026215939022702358,-0.01659147498306046,-0.02737968261131368
3475,0.06296449574859501,0.004434381520109871,0.09958389553721395,-0.025961505530505125,-0.016351807583049327,-0.027331515121208193
3480,0.06335026491727115,0.004389758216468276,0.09968271395244191,-0.02571877792951086,-0.01612255059145351,-0.027258875022192184
3485,0.06373882179670326,0.0043426925335342675,0.09977993553976688,-0.025487232534349705,-0.015905543366268482,-0.02715827972699775
3490,0.0641308755946959,0.004292782060889544,0.09987569998031828,-0.025266114783339517,-0.015701630602345196,-0.02702709884758802
3495,0.06452708975274339,0.004239690270585267,0.09997014462128148,-0.02505461126992053,-0.015510965058561643,-0.0268632507535644
3500,0.06492809618480586,0.004183128778603605,0.10006339265379524,-0.024851927361271495,-0.015333243471916669,-0.02666499115862702
3505,0.065334505511829,0.004122842830531433,0.10015554696905292,-0.024657317197326306,-0.015167877715713374,-0.026430768735435012
3510,0.06574691416783372,0.004058600488050333,0.10024668706399247,-0.024470090800307952,-0.015014111630635929,-0.026159129925289952
3515,0.06616590925766722,0.0039901850930302825,0.10033686780656643,-0.024289610342086133,-0.014871096393185512,-0.02584865892687148
3520,0.06659207192391314,0.003917390228963175,0.10042611955117386,-0.024115281003225773,-0.014737936716071376,-0.025497941849882928
3525,0.06702597982094524,0.0038400163872365717,0.10051444926088357,-0.0239465388455263,-0.014613717827262729,-0.025105546651233355
3530,0.06746580959254946,0.0037592568143893406,0.10060202758887944,-0.02378278659089853,-0.014494788956423532,-0.024681068393812546
3535,0.06790858343394639,0.003676895702859318,0.10068876052114961,-0.02362261382282196,-0.014376424262755094,-0.024239308141155946
3540,0.06835259444392207,0.0035939057541110823,0.10077415396591398,-0.023464106503919772,-0.01425578809810557,-0.023788903885899847
3545,0.06879703383928029,0.0035109886472144006,0.10085798740523433,-0.023307557244681445,-0.014129475655333401,-0.023334867127559587
3550,0.06924122229919201,0.0034282093481949856,0.10093962951317856,-0.023150268469499063,-0.013998205928406948,-0.022879880031594902
3555,0.06968497740364754,0.0033458195113713458,0.1010189750284836,-0.022991700283351277,-0.013861018005245862,-0.022426457231678618
3560,0.07012860946712239,0.0032640266562945857,0.10109611784523553,-0.022831026914044237,-0.01371589105851001,-0.021977130211492595
3565,0.07057229737179582,0.0031828700444217163,0.1011711855688635,-0.022667912756576217,-0.013561151094561241,-0.0215326220305671
3570,0.07101629433694863,0.0031022938650543093,0.101244290708628,-0.02250238412675349,-0.013395962802308148,-0.021092623649152313
3575,0.07146086647994127,0.0030222127454834656,0.10131553687500057,-0.022334603140965102,-0.013220030926433202,-0.020656434166875744
3580,0.07190625463162155,0.0029425385911609698,0.10138501743864536,-0.022164747052121767,-0.013033375872955055,-0.020223273924576634
3585,0.07235265842611657,0.0028631924280795385,0.10145281256264992,-0.021992954635599336,-0.012836190263641356,-0.01979243393009199
3590,0.07280019281532805,0.002784151822260277,0.10151897760859444,-0.021819243049889192,-0.012628694787090389,-0.019363638628609313
3595,0.07324898610794833,0.002705331615959431,0.10158357259863256,-0.021643659686975604,-0.012411194544815762,-0.01893626883303147
3600,0.07369902128787868,0.0026266544945684526,0.1016466016367051,-0.0214663446245983,-0.012184377568418725,-0.01850953023447106
3605,0.07414969910870693,0.0025479463623359288,0.10170786405532556,-0.021288035396007036,-0.011950720746242371,-0.018081064465586674
3610,0.07460069473739599,0.002469217560431427,0.10176716098161015,-0.021108919855282272,-0.011712441477556013,-0.017650631019415615
3615,0.07505173726578336,0.002390529089873328,0.1018243554973677,-0.02092882666854277,-0.011470963116941846,-0.01721870964773232
3620,0.07550299978484334,0.002312124557935404,0.10187928737754554,-0.02074755493592982,-0.011227935408422596,-0.016787545273519694
3625,0.07595658607745197,0.0022351474509829214,0.10193150749583253,-0.020565273438298434,-0.01098833105660657,-0.016367333234153236
3630,0.07641439478887763,0.0021607629422643834,0.10198082761401918,-0.020381411754008098,-0.010754612895044646,-0.015968617142590135
3635,0.07687466262817089,0.002088477562962625,0.10202753587086072,-0.02019528336823826,-0.010523621399125549,-0.015586797773407239
3640,0.07733614768939007,0.0020176562587290413,0.10207173916264878,-0.020006765500295242,-0.010293522879790018,-0.01521672633618246
3645,0.07779857174742213,0.0019479850269538128,0.10211342699734068,-0.019815902671934133,-0.010063955280080528,-0.014856067769841571
3650,0.07826190895646677,0.0018792904822988877,0.10215260904947447,-0.019622696555071303,-0.009834740139780696,-0.01450352841107197
3655,0.07872620834595165,0.001811455998201945,0.10218932050517587,-0.01942711419565016,-0.009605643395049768,-0.014158260308969708
3660,0.07919154556518665,0.0017443910849749469,0.10222361013850058,-0.01922910542181863,-0.009376364425098371,-0.013819629990350957
3665,0.0796580064128548,0.0016780203279990915,0.10225553136074264,-0.019028614652399564,-0.009146564933848689,-0.013487125838046891
3670,0.08012567879396139,0.0016122792809194506,0.10228513729668195,-0.018825586475567542,-0.008915896437873494,-0.013160320932934533
3675,0.08059464765843061,0.0015471127855726042,0.10231247833567002,-0.0186199672467211,-0.008684019547043897,-0.012838858043199442
3680,0.08106499163489507,0.0014824740902293504,0.10233760095157327,-0.01841170490742536,-0.008450615574127296,-0.012522442880200468
3685,0.08153678096200623,0.0014183241808352377,0.10236054714676711,-0.018200748384700354,-0.008215392255295217,-0.012210839815392456
3690,0.08201007647642028,0.001354631123255048,0.10238135423649809,-0.017987047155716206,-0.007978085371933785,-0.011903867760631837
3695,0.0824849294339434,0.001291369356847042,0.10240005486879297,-0.017770551094365452,-0.007738457825257727,-0.011601395468495403
3700,0.08296138194440425,0.0012285189388071805,0.10241667723848356,-0.017551210517225097,-0.007496297393601248,-0.011303336198153664
3705,0.08343946781527045,0.0011660647634961108,0.10243124546066164,-0.01732897631526991,-0.007251414039305626,-0.01100964197157017
3710,0.083919213625253,0.0011039957894282088,0.10244378005499682,-0.017103800106108832,-0.007003637283194752,-0.01072029772448548
3715,0.08440063988197617,0.0010423043089322237,0.10245429848243758,-0.01687563438636831,-0.006752813870535501,-0.01043531564861937
3720,0.0848823939408189,0.0009815610573678634,0.10246296414254903,-0.01664470095878566,-0.006497260399483729,-0.010160640881027423
3725,0.08536285643008533,0.000922476680153669,0.10246982404104081,-0.016410991994321465,-0.006235541748454532,-0.009903334820522268
3730,0.0858404784899317,0.0008657191037897783,0.10247483025773457,-0.016174384420824434,-0.005966789013903462,-0.009670052822855754
3735,0.08631373861268642,0.0008119179725549783,0.10247790546869702,-0.015934742553169366,-0.005690462921531969,-0.009467214684569585
3740,0.0867812299942795,0.0007616755411065053,0.1024788473031199,-0.01569244628830709,-0.005406819436536425,-0.00930079329003849
3745,0.0872270324460985,0.0007287485933343012,0.10248693706204058,-0.015485377798110345,-0.005025678471612505,-0.009264398266930285
3750,0.08766230644938437,0.0007031199448571582,0.1024928556446284,-0.015293668022996483,-0.004599459593113364,-0.009272524227262352
3755,0.0880946683201768,0.0006788784466369389,0.102494407551449,-0.015113609388502411,-0.004150068601683987,-0.009284421762914084
3760,0.08852730592886701,0.0006551202149864293,0.10249193411552036,-0.014938705891550547,-0.003684760123650488,-0.009297144450670232
3765,0.08896181291159005,0.0006314720007467055,0.10248608380211657,-0.014765590882159486,-0.0032061117847475007,-0.009310325570380501
3770,0.08939725787562008,0.000607290223922949,0.10247866902820892,-0.014588648836935067,-0.002718369065076276,-0.009323956130291062
3775,0.0898346366125755,0.0005826484114773101,0.10246844337389621,-0.014408065124455078,-0.002217532945967271,-0.009338349695654028
3780,0.09027475954680585,0.0005575821413370454,0.10245505869633231,-0.014224129587929608,-0.001701431731543579,-0.009353202337800173
3785,0.09071827636273373,0.0005321077838060104,0.10243852771031539,-0.014036945411465933,-0.0011693678383652983,-0.009368294503429506
3790,0.0911656605033389,0.0005062377584474786,0.10241899105652275,-0.01384658043645906,-0.0006215334835601993,-0.009383481183814078
3795,0.09161722055288561,0.00047999167918830714,0.10239661299747213,-0.013653171350996862,-5.858246186463134e-05,-0.009398668363605898
3800,0.09207312942744227,0.0004533996451786331,0.10237154021310935,-0.013456953199825658,0.0005186293647132523,-0.009413796143337238
3805,0.09250513648084804,0.00041719838837405104,0.10236847358743402,-0.013169103023271823,0.0010494749574294637,-0.00942390284468805
3810,0.09292913280145451,0.00037761162438996614,0.10237144699762621,-0.012852895754955742,0.0015584838343392082,-0.009439658570582208
3815,0.09334843266656835,0.00033718600327942036,0.10237672685795264,-0.01252966163209478,0.002061357937985342,-0.009457872421437145
3820,0.09375595089491093,0.00029676491020401034,0.10238270216394907,-0.012206317753185907,0.002577889705223768,-0.009475686584022258
3825,0.0941474739493907,0.0002568488691097884,0.10238742017350534,-0.011887388253655429,0.003116097916465499,-0.009492813819405733
3830,0.09452421975896669,0.00021770795535378185,0.10238959490254176,-0.011574280341168714,0.0036693795835429643,-0.009509313151250035
3835,0.0948859525385547,0.00017938509987489362,0.10238854133198164,-0.011267230054135876,0.004236735630309463,-0.009524993327532347
3840,0.09523499799710461,0.00014108663307440137,0.1023831366936116,-0.01095977651699331,0.004809412528161916,-0.009537809724842937
3845,0.09557408591284598,0.00010275105277733355,0.10237369694628494,-0.01065189868830038,0.005381979643950041,-0.009548191365195852
3850,0.09590536892881842,6.44500686885431e-05,0.10236095900988856,-0.010344215991122657,0.005952172906227737,-0.009556566060495007
3855,0.09623065387006134,2.6234056708909148e-05,0.10234570248991062,-0.010037062934402825,0.006519197659528908,-0.009563326905302538
3860,0.09655149086642745,-1.18872433322919e-05,0.10232864574532118,-0.009730407259187526,0.00708298609211222,-0.009568816780996636
3865,0.09686922272314535,-4.994404008635363e-05,0.10231041213171235,-0.009423953525848924,0.007643757364704129,-0.009573303415237744
3870,0.09718498209924262,-8.797796199194512e-05,0.10229153175102455,-0.009117332269531356,0.008201934170366965,-0.009576967366335917
3875,0.09745980631519345,-9.354841187137997e-05,0.10231067666613228,-0.009042983457048653,0.008431324312038413,-0.009620345320138994
3880,0.09773334840889579,-9.218947744377974e-05,0.10233286469738134,-0.009052863557112482,0.00849564868739372,-0.009641157647335512
3885,0.09799859010718227,-7.646915595197834e-05,0.10236494763165387,-0.009153364098275309,0.008391624171250722,-0.009689855670139007
3890,0.09825712698677014,-5.4964664482247665e-05,0.10240093255103466,-0.009311352205226567,0.008184771346586128,-0.009734112807188007
3895,0.09851089299899851,-3.0696275530699255e-05,0.10243789789854335,-0.009506366079566628,0.00791602484056475,-0.009770566600421382
3900,0.09876135952801064,-6.500545075981406e-06,0.10247596453609338,-0.009717175644398515,0.007622013816679152,-0.009796349267779461
3905,0.09901129038695068,1.863266874693796e-05,0.10251366582055087,-0.009935296331462186,0.007313784339125107,-0.009823388582256365
3910,0.0992619771981973,4.484675730383563e-05,0.10255063743816413,-0.01015448625371648,0.00700024591702042,-0.009856452569817528
3915,0.09951446159280534,7.192330793442387e-05,0.10258679079063673,-0.010370453693368399,0.0066879185661390395,-0.0098969074901454
3920,0.09976969572642039,9.949160467971255e-05,0.10262213636669898,-0.010580363994193383,0.006381674841327678,-0.009944302807317503
3925,0.10002807615272441,0.00012735714840333366,0.10265672727323814,-0.01078218642842877,0.006084762856822135,-0.009998895894673294
3930,0.1002896631343318,0.000155441012470852,0.10269062332764382,-0.010974575298398221,0.0057988300252980185,-0.010061190816903527
3935,0.10055191025362195,0.00016994024574308226,0.10273468695851486,-0.011093658380503057,0.005602529231313325,-0.010089701827164526
3940,0.10082131229487151,0.00018204589720802417,0.10278175809215499,-0.01116950173486433,0.005447305130523494,-0.010135035247328486
3945,0.10109674144272768,0.0001942727920157104,0.1028306065561261,-0.01121471150055309,0.0053178284833967915,-0.01020263039616007
3950,0.10137646590631422,0.000207156147773761,0.10288070666367147,-0.011237634741886634,0.005204869417119173,-0.010289806335295531
3955,0.10165625466070324,0.00021977655511158043,0.10293556661089348,-0.011229976468897684,0.005085167629590215,-0.010401342747797696
3960,0.10193478934799881,0.0002312354891293804,0.10299818115764459,-0.011187570376211976,0.0049385997907946955,-0.010531233877981317
3965,0.10221135706686442,0.0002406668938020132,0.10307058152242776,-0.011110086691418612,0.0047518672559370145,-0.010675562753542932
3970,0.1024860829026012,0.0002474209940128516,0.10315372402793076,-0.010999255040285602,0.0045185009705353,-0.0108301813126231
3975,0.1027592892688036,0.00025126795113614825,0.10324759266629224,-0.010858149002389239,0.004237760009816016,-0.010992476081188376
3980,0.10303657970290132,0.00025625348047634064,0.10333853095963548,-0.01073475430134356,0.003963363802241382,-0.011149744015701662
3985,0.10331672299753399,0.0002612042671504702,0.10342713404031151,-0.010620322175179945,0.003699066121908956,-0.011301109975839718
3990,0.10359334237626318,0.00026192146612967205,0.10352738251822369,-0.010463166562344585,0.0033911238077568573,-0.011463141951476822
3995,0.10387365948974957,0.0002637172503236074,0.10362461844187876,-0.010318744799493297,0.0030911035867842163,-0.0116235882296841
4000,0.10415684715922076,0.00026586991960893556,0.10371853590808827,-0.010183271305372188,0.0028056088211061425,-0.01178086098193795
4005,0.1044426305445487,0.000268384069746886,0.10380880530643326,-0.010054717853414632,0.0025370514731424265,-0.011936425325302927
4010,0.10473080394461243,0.00027138641427846275,0.10389522966443027,-0.009932006708701672,0.0022863315582597465,-0.012091739816364551
4015,0.10502115436750871,0.00027497664678227023,0.10397778751062926,-0.009814346415902269,0.0020533084975444815,-0.0122479054339822
4020,0.10531344817830762,0.0002791859594666413,0.10405666640041904,-0.009700833364620961,0.0018368512516016011,-0.012405745075215722
4025,0.10560742619176529,0.00028396321311600426,0.10413229816276035,-0.009590190768974783,0.0016347875417872526,-0.01256594435485864
4030,0.10590280019599166,0.00028916995432049766,0.1042053851294854,-0.0094806026753411,0.0014438513886785298,-0.012729176943668694
4035,0.10619925195985921,0.00029457985160301006,0.10427690910556356,-0.009369630520420768,0.0012596760172010057,-0.012896195591764798
4040,0.10649643625643741,0.0002998814070447295,0.10434812062238927,-0.00925420257014989,0.001076852105571513,-0.013067886907711145
4045,0.10679398826804429,0.0003046829817221683,0.10442051139901481,-0.009130659592860546,0.000889048862357189,-0.013245296243312521
4050,0.10709129622286057,0.0003086339201596799,0.10449649021524454,-0.008997189045750423,0.000685553131101635,-0.013428628582088022
4055,0.10738810864402334,0.0003108737958662302,0.10457756453315986,-0.008845445321828842,0.000460443593039761,-0.013620172796970746
4060,0.10768449761061906,0.0003119199439105332,0.10466115802016639,-0.008684391959740037,0.00022146597090966225,-0.013815805674263111
4065,0.10798094974011699,0.0003125214488145006,0.10474423808862865,-0.008524372177269455,-2.0953403572665508e-05,-0.014011262812953864
4070,0.10827805608757443,0.00031304672371726655,0.1048254016971831,-0.008369459341615178,-0.0002606233644601996,-0.014205177977354223
4075,0.10857628295915463,0.00031369387992822494,0.10490409145372871,-0.00822083640781212,-0.0004939144285098784,-0.014397542338222033
4080,0.10887592643856848,0.0003145777424489093,0.10498012472287716,-0.00807838333613289,-0.0007187251664160232,-0.014588961601713489
4085,0.10917711775678565,0.00031577688647185255,0.10505349466128071,-0.007941624715053025,-0.0009340625637377364,-0.0147801807958058
4090,0.10947986192820859,0.0003173387755652666,0.10512425564971424,-0.007810017321313905,-0.001139649778116647,-0.014971862232697503
4095,0.10978407586789511,0.00031928377890139327,0.105192486150106,-0.007683097390287931,-0.001335713867111732,-0.015164477454955513
4100,0.11008962156312106,0.00032160748753415846,0.10525827640869304,-0.007560523896725024,-0.001522834237333015,-0.01535827380445965
4105,0.11039633252101393,0.00032428421458092637,0.10532172273708994,-0.0074420813623201475,-0.0017018178319827548,-0.015553284116968281
4110,0.11070403395098018,0.00032727214602588234,0.10538292163166543,-0.0073276679155306985,-0.0018735879801383692,-0.015749360781120103
4115,0.1110125376004356,0.00033052972672351544,0.10544196461401177,-0.007217269395662771,-0.002039106441342531,-0.015946288482379663
4120,0.1113215364771543,0.00033407835547299416,0.10549893980265318,-0.007110899518373496,-0.002199420484416903,-0.01614420271856424
4125,0.11163080773556201,0.00033789046760862704,0.1055539041333799,-0.0070086704270293934,-0.0023554990570502365,-0.01634290157782552
4130,0.11194007986113404,0.00034023363000176756,0.10560691091965142,-0.006911568204628367,-0.002508067332590347,-0.01654328784573358
4135,0.1122491388665506,0.00033853527388696036,0.1056579939378724,-0.0068201395372660045,-0.0026576758347036655,-0.016745919993566248
4140,0.11255785959730151,0.00032991997336594126,0.10570717318173002,-0.006734560606503934,-0.002804718132579209,-0.0169507619120895
4145,0.11286618235312457,0.00031121271832116975,0.10575446363535684,-0.006654983751781309,-0.0029494207150597695,-0.01715755533559811
4150,0.11317409552235666,0.00027895241328556274,0.10579987800982753,-0.006581573249010287,-0.0030918553353584954,-0.017365984016894695
4155,0.113481530890609,0.00023498367825602434,0.10584347609913282,-0.006508623275528102,-0.003230849828162574,-0.017583059097950715
4160,0.11378818329809316,0.00018672397842947836,0.10588535012856896,-0.006428648902523799,-0.003364690119542546,-0.017818947935037167
4165,0.11409371500574082,0.00013578087284866892,0.10592551658454631,-0.006346131332282145,-0.0034943520660655203,-0.01806940307949683
4170,0.11439807270713807,8.294717962906828e-05,0.10596430574532091,-0.006262903967897315,-0.0036223448445553696,-0.01833082601304384
4175,0.11470126205101178,2.8739838305186313e-05,0.10600179917718915,-0.006180437797759964,-0.0037499721925529084,-0.01860078574343029
4180,0.115003652383507,-2.6379773046325005e-05,0.10603794893068769,-0.006099921074508102,-0.003877445322355344,-0.018877103953712348
4185,0.11530589145539909,-8.197818549025924e-05,0.10607267236020851,-0.00602231346648619,-0.004004064521901274,-0.019157662151142875
4190,0.11560840303206839,-0.00013777656088995838,0.10610591960951908,-0.005948234479960686,-0.0041288671013399725,-0.01944107278843224
4195,0.1159120605218862,-0.00019376843590080631,0.10613852637772375,-0.005876685908832528,-0.004252036697431016,-0.019726771256230895
4200,0.11621759848106399,-0.0002500112732542734,0.10617102164016591,-0.005807469071359111,-0.004372543275283691,-0.020014887271920887
4205,0.11652546974793292,-0.0003066264573576316,0.10620361299416338,-0.005740038452603673,-0.004489566051951721,-0.02030574696524158
4210,0.11683597975941322,-0.00036374450822667233,0.10623634252478992,-0.005673820282092948,-0.004602547890182107,-0.020599520313817007
4215,0.11714926127925845,-0.0004214750185291355,0.10626918357848411,-0.005608354160488585,-0.004711224943839465,-0.02089646110500757
4220,0.11746431114807014,-0.00047935670324874007,0.1063019628256985,-0.005543245625036244,-0.004814648397983401,-0.02119305822553194
4225,0.11777885060426352,-0.0005359063004349787,0.10633459697956921,-0.005481546727411706,-0.0049098323149807666,-0.02148180378354509
4230,0.11809080334883323,-0.0005895824149739887,0.10636662124068726,-0.0054269568486515,-0.004997065713718163,-0.021756203506552146
4235,0.11839913845877299,-0.0006391560054798722,0.10639743163917063,-0.00538204130311384,-0.005078055560797878,-0.022010029963316868
4240,0.11870193854798802,-0.0006844269739577489,0.10642663213274717,-0.005350714568057946,-0.005151299635077544,-0.02224638828492779
4245,0.11899707369944222,-0.0007255632632308082,0.10645392688028958,-0.005335074226301589,-0.005216290810350577,-0.022468571230948663
4250,0.11928234775956292,-0.0007629070327431792,0.10647906424302714,-0.005336127093639514,-0.005273466634701407,-0.022680036442106144
4255,0.11955730641287013,-0.0007962779806011852,0.1065015211108584,-0.005351810778290266,-0.005324975797869502,-0.022877836423080757
4260,0.11982388280245991,-0.0008245044700268961,0.10652060997168072,-0.005377785667717943,-0.0053745925871342415,-0.023050243827789387
4265,0.12008202730492896,-0.0008467954892892556,0.10653641470670117,-0.005414943451423007,-0.005424472567354899,-0.023193043449510745
4270,0.12033133705617502,-0.0008626043925226793,0.10654903052492037,-0.0054642788935524034,-0.0054760653737155884,-0.023303708106740775
